S/K,Maturity,Volatility,Rate,Labels
0.9993601306124605,0.9420348593411223,0.6431327782431636,0.04004391255462464,171.1081574204978
0.999599175527908,0.5086920432439139,0.7102077891112198,0.06876608830810339,140.8433968314095
0.997447212065253,0.49180334781398344,0.27136631840532155,0.08982142275337379,63.50177564549051
0.9980695059998949,0.25571490158137966,0.8716159357231913,0.0888775775792281,120.706844138848
0.9970849866670469,0.7575774424245134,0.06865277342762387,0.049252112355802735,29.086262263525725
0.9996464888587138,0.2294276029298345,0.1872648256853546,0.06448161398942062,28.514312171514746
0.9967013823190057,0.92645103532991,0.2928614433217303,0.08752340383832984,98.51792890590355
0.9985780463260917,0.7936433200427062,0.7831263490452615,0.06857014956218441,192.98817043208066
0.9947323022813029,0.8483483741821087,0.9619880021238394,0.09974556619404794,242.76084167951632
0.999282011263176,0.5181309315988448,0.17468332411123222,0.07325592351153147,45.92791736910419
0.9958976912073156,0.3653386570084495,0.3386839031844379,0.07016619265864601,60.23987843111712
1.003115987622713,0.9039357607771996,0.9875089562613023,0.023619213324213108,243.5790971162818
0.9986024219563508,0.6475857977839758,0.684882413667886,0.021960903612415362,146.25208216318543
0.9994286161684044,0.7899760016645299,0.08895218007845467,0.03267090547645708,29.808656466465095
1.0002848260925692,0.3225976038661189,0.6007415413685009,0.07120617590449839,96.16000457386156
0.9993951863717315,0.8098294952720748,0.34557761604256415,0.049748211776237686,93.44828950659837
0.9984500372954107,0.4965707061492096,0.5864181094909697,0.06949913123967462,117.10585134077849
1.002173979574081,0.23203062633625457,0.954172703807255,0.026922747487667573,122.21886776410759
1.0005490269306299,0.4345602963478186,0.5734919799934955,0.04320087844952328,104.39602530282951
0.9994336438124752,1.0101441602205843,0.7206145247850126,0.0759480590629403,205.08717257026933
0.999419490716947,0.705180628870901,0.5012964999921526,0.04739153279411926,119.0911110937846
0.9988204155998639,0.8595570699771893,0.05521054304014618,0.049914261821690085,30.815676844950417
0.995733337820747,0.6404282040168912,0.33402350761470206,0.08524785248403305,85.51337980488552
1.0020456452186968,0.2614808519805336,0.8674553388809813,0.05383684914220635,120.14794682874106
0.9976981437963819,1.0373075030966226,0.937536702799968,0.02275327869596004,246.3066379469304
0.9973788520841123,0.5076442126862564,0.7560248382366954,0.07667341146195401,149.42091684934456
0.9953388195513947,0.9923102970632645,0.21827655018814565,0.09214242368035208,86.03884677142236
0.9976201514943807,0.4358957133725951,0.9008527512178236,0.02171461245971809,155.73649669332613
0.9964620940648136,0.48048912073602895,0.9187201349226382,0.08626720895446223,174.0869442083827
1.001232002332838,0.7556992958703768,0.5204839225802687,0.046318276766937685,128.14595032185827
1.000136474511014,1.0210021266745855,0.7428875188832319,0.07814293067980549,212.09302937787595
0.9987168670205739,0.562994812400277,0.083147569447051,0.02072258634878738,19.936141689742726
0.9995454727205937,0.9450196518109051,0.4325476312775233,0.08339404287488923,132.44126300869925
0.9978323662107682,0.6684117511483294,0.3823956984204258,0.04752072418918396,90.40394220631009
0.9977782830861142,0.7828896442812909,0.5768666149801482,0.0485103556057218,142.03127498637951
0.9941255708327555,0.70266503015016,0.10925049085309425,0.041148397094931274,31.935787428873425
0.9986453436740831,0.5688442815685684,0.9945407915426222,0.027321923571498843,195.9821517591691
0.9991239437573863,0.3855495773827984,0.8723241845341486,0.05346633500929725,146.08114759528797
1.0003191024926799,0.480631312789745,0.6077411825990308,0.04373571854694799,116.07047124657089
0.9999921643910475,0.9608962540652761,0.9515821179074925,0.09459294131508937,256.6400248257763
0.9964923840994574,0.9880922914111803,0.5748705224848435,0.0927619678180809,171.11050680693495
0.9962303523839471,0.22827089552152768,0.9585630063449502,0.08164505982346977,123.29240512769684
1.001599687409044,0.5584841699909059,0.041857384181480696,0.04536784420553908,19.753904408525955
1.000121093690208,0.91271899444395,0.6177549122301278,0.06148219906423137,167.57528988133117
0.9972134675566654,0.9423159746480116,0.24416383458395474,0.05000638715203988,76.09220957184294
0.994701674458329,0.8350336414778443,0.36238739937293823,0.07708132708020662,104.16110038677374
1.0021317151668998,0.7801862548613703,0.09561142998458741,0.053577512502767016,38.863762575419685
1.0025542743426195,0.7853162676210097,0.7611540711943807,0.08902117832761955,192.26933378764838
0.9963285854095931,1.0918157989194455,0.8856556295548671,0.08756824922132049,254.89800082052227
0.996251160359935,0.6554064218024005,0.6490899888767238,0.05341047861443392,144.74525652313213
1.0000448338341679,0.2699700806740847,0.20482685486527685,0.04581459531312456,32.1373879454527
0.9996065282642815,0.49702872445945684,0.16655122387260782,0.05797435808416557,40.56193559794906
0.9957683159503055,0.8042779480899345,0.03844947647582678,0.06354657066846263,31.002605924572094
0.9980972684551502,0.38012365548266724,0.3559037075906297,0.022768094859507333,59.59709361895585
0.9981168324191568,0.952875617347446,0.7452498863622644,0.024353707486357488,191.83223777981456
0.9985817280324154,1.0081252438391817,0.9661011097767164,0.023050133208325673,250.18093175258522
0.9989011276774145,0.7359504827996988,0.15551264360101993,0.07369966033924427,53.89336037127771
1.0020022666293893,0.9690396830767805,0.6416332915099682,0.05092342564677431,176.3826811644944
1.0003026452177495,0.5356721275218673,0.20010293275963667,0.02551566496493244,43.033207056601725
0.9991304396769899,0.6936439821854057,0.13892555996849387,0.07939710625426505,50.26934541997838
0.9955664271013638,0.3787183350817661,0.3484555019285177,0.09534029589480832,66.16297857703682
0.9977979863006177,0.56549765934868,0.399434782073337,0.09720102349716148,94.80689159385656
0.9954273079594974,0.8323367734361073,0.5855590804571346,0.03858787271878031,145.8078897234671
1.0021081155947864,0.9174718496056216,0.9312338672993279,0.09625334150286946,247.33396134563378
0.9986471278310602,0.7356997729398398,0.6022719009573879,0.030450667342717008,140.15717577915257
0.9988476857475163,0.3466735845250088,0.08848822180021164,0.08536665144693327,24.696651906970715
1.0001867206370136,0.5521882170132232,0.02089343081080237,0.05179022728914137,18.829012782655013
0.9998486628804375,0.4951645223825952,0.26113179880160814,0.05582387484660409,57.14782439964398
0.9989493370368251,0.40141389460308297,0.3062309946933957,0.04662593308290128,56.541011504493554
0.9967425566675231,0.35970985185936044,0.30950697009296907,0.07241088214591973,55.9298893084964
0.9996206873896128,0.745746742262456,0.8663677554547382,0.08288415251846755,207.0435369203518
1.0033073648834094,0.7174371899087657,0.16538954220010188,0.09800159109866714,63.73036030951664
1.000235537022381,0.2639501309956729,0.8930164721777122,0.0652537500309833,124.6515155161074
0.9987967067168934,0.4326712082014549,0.6050420112386776,0.02910667862428765,107.29208154822436
0.998424734405352,0.30645444307601166,0.26675175711255283,0.06210779921687512,44.36830120194833
0.9965982472670097,0.431613731363947,0.0209162129650031,0.03647399710489804,8.95904963952728
0.9959638719109907,0.26792228522538136,0.8167171722773738,0.06601583813361918,114.04810226287111
0.9973309237005885,0.7422341681970805,0.19676715397671918,0.05348455061877011,56.60725803691594
0.9982414675596126,0.6983265690453372,0.6320844106879641,0.031914858511971525,142.58057317659876
0.9989433224069056,0.20312286156186093,0.6217101473856569,0.0990689319601512,79.17337154335172
1.0031614470291965,0.8716355934005544,0.5886795194732515,0.06436878838529428,159.1062179149269
0.9999861553791353,0.9777346336083363,0.4950305759779615,0.05438015152757568,142.1827577074743
0.9976867850003537,0.5091167600782742,0.6076064072404425,0.031482076531018956,116.93994130876877
0.9995996328637528,0.9317263193275245,0.43100153423270404,0.029777374652453954,116.64600899723996
0.9998820565957692,0.4554589408661559,0.4365048753116417,0.08533675485666398,88.97582190805372
0.9987076905995409,0.8328588642591124,0.7358988141326316,0.03834946111005464,181.27755267250922
0.9994827025271849,0.8290734046116954,0.32192503508978076,0.04103983715719526,86.87906410196183
1.0012990931800645,0.2974530954232202,0.13929003628528272,0.06668538384716394,27.47714625648257
0.9952627782778097,0.41200686814677534,0.7764474839719324,0.06975393144856099,135.97063366695227
0.9991961925475442,0.3106531571353235,0.7386324509611117,0.055356151991513405,112.37886646965643
0.9964959066068428,0.7829374315916269,0.4967179156181467,0.03008484580401688,120.02631704204941
1.0023464079455173,0.3380669350182016,0.02700323186511102,0.03203121815092886,9.796581241579247
0.9993252728447777,1.0854161948613748,0.9235446195583217,0.05378628693994145,255.96027294300885
1.0011875518829132,0.6924459302891113,0.07498301361141756,0.06190053192464942,34.12720707169376
1.001417316700814,0.5537374398108389,0.02502327652874687,0.08360311758987245,30.775498789074163
1.0005409383787371,0.8245286213594818,0.666565284008832,0.06775701233105177,171.40897414021106
0.9957194269324964,0.727269505760642,0.34072272412472865,0.09233875484974721,95.30884823451942
1.0005913158108075,0.7020860905517097,0.7905276434164813,0.05880120144527265,181.44721616539582
0.995806672508402,1.0635972866535133,0.8871208841037734,0.06538084345496084,245.94210426940373
0.995778234965493,0.6329282123645905,0.6748096753771771,0.09154022028720257,153.37902639639958
0.9999134577653561,0.67570283586393,0.6646447275139392,0.055538095549223995,151.94797786170358
0.9979812903517541,0.8157151782519196,0.08491737575998967,0.030152606767710442,28.216506827070987
0.9952317940344801,0.8262122032275614,0.7589603100631719,0.05387127262838158,187.31867339351476
0.9962047789368342,0.21452467003513082,0.12662809330350216,0.025688727930670563,15.968817486021635
0.9984751060265867,0.4155008774432192,0.8774743828948285,0.07032154673357847,154.19976061822985
1.0012565652353733,0.942182307987363,0.9402686624441038,0.024127395524595495,237.46727428394195
0.994131225059943,1.0167860512089668,0.4245876106180768,0.0909579238906506,136.38384851668644
0.9957505484594152,0.7252123000110735,0.5718965549136432,0.058886949057519705,136.9290541012918
0.9981051014718886,0.6174783824651465,0.09518028960784633,0.0535069804788086,31.198498873213055
0.9981126936004563,0.8557486454964054,0.3078796079632324,0.096931840759949,100.03659356473133
0.9977725369065239,0.3582301760996349,0.9471945510163038,0.0771970371584255,153.70680480897522
0.9954681711606976,0.3613405342639655,0.09129831124331705,0.04733497719288593,18.81763214887644
1.0028671930820199,0.3279357931463509,0.822395308149544,0.033512748498820744,126.41176905670898
0.9985346624848218,0.2282115550971838,0.24484495930428982,0.02852248992279814,32.38541147861838
1.0028034985099403,0.9850980072154609,0.7661980306921216,0.07273900975520309,213.19226615962563
0.9980680922756275,0.7974921598212843,0.7738988417955288,0.03374710775595358,183.97271638171523
0.9989675710680131,0.49326837354578135,0.6517930950420394,0.08725505823813856,130.94157474530522
1.0018370135001748,0.9196676876089036,0.7332933853092919,0.06822368177838425,197.1206939043627
1.0016780208814438,0.7581461200649502,0.1496743656777311,0.05187039871471613,48.488615414322965
0.9963397563323612,0.6002011769630544,0.8127931752006563,0.06206680156801701,171.37548805858438
0.9997617502705822,0.25994918890693647,0.3538139626033901,0.02029130784790948,48.85541397175621
1.000603695123767,0.5047197987400476,0.7346335942915395,0.09335155389201083,148.6182107499011
0.9950276571479543,0.27100741172090304,0.13283533922887786,0.045873613520557216,20.584085697310627
0.9994586271475103,0.9572731412170465,0.8122915561786258,0.09338476642579338,224.0760173580995
1.001301464382213,0.4043954391006783,0.9804666478118218,0.04357775903560909,166.36577449577396
0.9998148146249188,0.6159084810207951,0.12126616122449134,0.06050639558867599,38.444255829168526
1.0003574081454782,0.7406427863595857,0.05622281048985825,0.05763017176750303,30.988141104756266
0.9993788062235597,0.522755235910627,0.43412618354704213,0.09263088276907723,96.687795957775
0.9962054228107599,1.0848786938795887,0.8617647550961633,0.09067834371469442,248.84927542867567
0.9990984738642794,0.9796334291448969,0.6466268299910096,0.039268446653313985,174.82732094608917
0.9979295842851649,0.7953520665410274,0.24419248807381597,0.04314233379284628,67.26518038933625
0.9955951266476267,0.5659201152812989,0.6521741838601944,0.07157680381772945,137.38900503292086
0.9957893200385081,0.8105095065939387,0.731715794047976,0.0441022989369544,177.70266346219012
1.001192950654977,0.30540084412870494,0.8709774981613013,0.04096325709484301,129.1840484314356
0.9999367402235594,0.4949844656801988,0.6943633715116715,0.04561084383079894,133.66306038718022
0.999722677106025,0.6150455833442225,0.36730195248038994,0.0772938221575365,89.9061454794217
0.998746740206138,0.6674890435902829,0.1430366954436632,0.06999026081088537,46.780503065150754
0.9969523838504506,0.7117201495384333,0.82989254878731,0.0447540881826987,186.74964837154764
1.0003189217005917,1.0740992449094824,0.636642851119679,0.025056859731374885,177.4837631908184
0.9985718637558304,0.658786873564656,0.42707115842022036,0.032867833619033275,96.31171629840242
1.0042569598952111,0.8335325680840882,0.647128654802402,0.09552909401925726,175.56338456826632
0.9999986655362738,0.46766585832875324,0.7680942489383519,0.09609009844858217,148.71384153328756
0.9958603116418207,1.066552867034277,0.9368345628765335,0.050893674443917916,254.84054827819153
0.9980912442652462,0.7541238201754534,0.08133738818069366,0.08536721624201933,44.49162925327278
1.000674903232975,0.5948177290376633,0.7335281631233433,0.09291283068774306,161.85845544120178
0.9987862169229771,0.7140551115324298,0.7560921900094271,0.05537614921994784,175.00368576153903
0.998161003504734,1.0032939338675162,0.21737224525986845,0.07972231152620246,83.29205080523388
0.9998798816030336,0.5259757904669125,0.4952957364390603,0.07354751919065199,105.20120882606483
1.0001856884318627,0.8861580149967365,0.5466064604637597,0.07556686776455371,151.97756471381126
0.9989566328007053,0.7952420312661319,0.16979813999315357,0.07756329175130453,61.146629564609555
0.9960601269821192,0.6244336214378127,0.9329615683675428,0.066097745595921,198.24465181310765
