S/K,Maturity,Volatility,Rate,Labels
1.0017124588327353,0.35214742543355004,0.04719301749034448,0.04591922547479719,14.621812276232902
1.001740699927999,0.9020341130449141,0.361939694682313,0.04086325671365335,101.73212461879695
1.0046952077746973,0.6251592875489387,0.6973455895831534,0.07165286612929432,157.0866917911447
1.0003653904718142,0.6002020055266541,0.4168724377636645,0.07662266744362585,98.47180048433296
1.002078679707656,0.5120474695886028,0.07360297196635705,0.021468088309729724,18.551003629958757
1.0040104087112294,0.27637419675089425,0.5370152242808394,0.09880591572843368,83.92454324046275
1.002856011735641,0.906130457424071,0.26913504627919976,0.09806384344582555,97.63392809067432
1.0036579778716102,0.22094718646259232,0.23432114832052317,0.021899513287175196,31.764607458541605
1.003937152007319,0.3413907124885809,0.31998672399832917,0.09623628924700142,61.221455729319246
1.0018365128608664,0.24994044903707527,0.22231697911584805,0.05978142781473647,34.859270155769195
1.0063203157211962,0.7540008004370717,0.6844312078862786,0.07871112656059928,171.99122267278113
1.004990475797089,0.7584391174360365,0.6933077159127174,0.03943052960429577,166.0317881846006
1.0080147778395312,0.4499533320296307,0.7955760398252169,0.09186527180620789,152.6558495350148
1.0055429905746356,0.4844699150685397,0.1433457730821948,0.08306511228805609,43.317430895987286
1.002807604640652,0.5007308468967169,0.7385067382565436,0.03108361446296106,141.55477484324513
1.0022754037371757,0.455047830965325,0.3832006324344381,0.0705836077160238,78.72849724414499
1.0015548795214575,0.4826456647074243,0.3898583392824944,0.041369092885305526,77.8819503247152
1.0038871089189427,0.865572930804132,0.7199031823161157,0.06698573192057708,188.9966772613512
1.0030478773401241,0.4073641236922175,0.9845699167294554,0.049859126840184495,168.99466611937427
1.004414840738163,0.6523820282049615,0.5314203272730332,0.05688524364848338,124.51276886071486
1.0046854018341536,0.521828705995921,0.620795485967765,0.05519016968055446,126.85236492763931
1.005705505261535,0.4585662251796051,0.9729028025375258,0.09637597917020882,183.51948587798245
1.0048557419984807,0.2237270069886945,0.6261150965321394,0.07176944022270423,84.2055976316521
0.998875462291616,1.0810148633249423,0.21402907100726254,0.07299915711934045,84.51468672688236
1.0050616796978333,0.7114503735658917,0.09905312776780753,0.07676500960808119,45.81836872053583
1.003622513584521,0.3038689041709063,0.3777661167181335,0.02489259247436884,58.37245985846903
0.9996172920299397,0.5677333587484347,0.2260861335185054,0.04408039102205713,52.905746178158324
1.0061666799892435,0.8273599218285308,0.8756971796525466,0.09329995371243399,224.52479410349733
1.002555468959781,0.4989103384172095,0.7115006326253899,0.07918160424455876,142.7309915884146
1.0057945683288585,0.3753872359988658,0.2012843168886137,0.044163514744900996,40.161896180621795
1.0014393073464831,0.81314319734459,0.5255274077980465,0.08642594825115674,143.93032117983893
1.0034949544027596,1.0798714750845355,0.09289904928316665,0.059275379162149686,52.14146201220086
1.0010027869755542,0.21970241096881737,0.8940551395179701,0.04928477044182609,113.11725179893222
1.0036009544056403,0.2817888401162573,0.3781014780821677,0.05303733251394502,58.73494384831844
1.0075651607600864,0.6082977080465464,0.904872565820403,0.04866846256750588,192.11331942604647
1.0039266550354158,0.3301286403853786,0.07402979104674644,0.03669262314229869,17.18485102393771
1.0029248227404413,0.809201198732993,0.7317121490337326,0.04695675564833668,180.93321206672624
1.00290651730064,0.866147782579965,0.4845313503635175,0.05731299622582248,132.98059385715385
1.005140060485844,0.5067933475396287,0.44436724030988173,0.0321257978250332,89.73318000084913
1.004006221733532,0.6737671429247742,0.2059479457395136,0.09817038484410485,69.30408730759035
1.0033713347581252,0.7517120270300044,0.2644172677543569,0.0643682163445488,77.18210607636723
1.0043123360227788,0.36936096715401,0.024963502652900905,0.0408854598941047,13.219127348228312
1.0011325454999211,0.7211463377017084,0.37359367740424243,0.027892879469748735,89.6316734343572
1.00246369919391,0.2455136449785505,0.7951927452418184,0.06033809077091798,108.4734770433023
1.0012704668809742,0.7042060995954356,0.7495775991694728,0.05675576127503462,173.47133448663695
1.0027605966520936,0.5680274509705447,0.049868511485924166,0.0730615754000812,30.088202963273602
1.0049641060190921,0.9882809604507996,0.8764058262674059,0.04766963956828238,234.49228655804666
1.0053717364608097,1.063888509369316,0.7958860543739241,0.06250661048275273,227.6012695061062
1.0011091558847531,1.0365052515555808,0.49138695352482353,0.052900155995855944,145.7310895854249
1.0041459360047083,0.7480885086069338,0.970561721193051,0.025929133909718828,220.94097996738816
1.0018972085730422,0.9600803846279895,0.5357421936587708,0.02508019601260676,144.22192221305374
1.0042782046038445,0.7839975367007761,0.2698821763241748,0.07440670223631562,83.23591126909992
1.0020931650520257,0.9189126621711006,0.4584769138249503,0.07140801883097957,134.46198005907127
1.0042960485927375,1.0114617307709404,0.5637528666586952,0.08846179775202902,172.83570077458705
1.004189026731591,0.23014502034110765,0.4033078910754339,0.05613868847495365,56.45376233055799
1.0034624217011643,0.3220114164928983,0.1570717325823344,0.07973731460866598,33.90737000947752
1.0011188656940946,0.7930634895471711,0.022971561589878953,0.03398515043619831,18.78759930545823
1.0053287628227106,1.0612851995882953,0.4480724907644195,0.020520658550362034,128.35773732591815
1.006848503818495,0.5227835619704713,0.9227811029637002,0.0625535076451156,182.99184591067046
1.0011767343703923,0.747700427598756,0.600525605647121,0.061554736538360716,148.05389796103645
1.001611603647196,0.6690167496884942,0.384057045689604,0.09594523045713824,102.68993770197022
1.0042959658688262,0.20117472624341293,0.8365314902183585,0.030982496185695353,101.43127604586232
1.000903674567563,1.0191342915834267,0.2609273139316581,0.06616957236450051,91.17409286934821
1.000815148457054,1.0272141790393912,0.6744865764151698,0.05743441375641935,191.95850760482728
1.0034224028834882,0.4424900846004066,0.21032750526147376,0.06713680053800096,48.189412606627855
1.0089783666210481,0.6786724875763345,0.038934157511368535,0.0221445195948987,18.485390914470656
1.0008114425295789,0.36646432859511335,0.6424969103946524,0.024313229226294766,104.60011644381234
1.0032976375479032,0.22574677413193356,0.010054856095240762,0.039589231683618824,8.042688808558523
1.0019282116815371,0.8902021828870696,0.06388117996220567,0.029935761083655914,26.73058587256793
1.0012014964610298,1.0768177788918953,0.21520616670581194,0.04284163817201443,74.09611891701712
1.0078319309842358,0.8830382667922871,0.9068872427444287,0.061525622988283374,233.1433980671298
1.0059413180277899,0.2585379514922562,0.4303774980978478,0.0878543196141117,66.7905376863211
1.0003896446471536,0.2698596733154799,0.8278745753092576,0.07314196631679475,118.07440339601118
1.0063609041488568,0.9027410558746751,0.3481861339023789,0.04761276400623697,101.79248749933953
1.0028576754505227,0.8933881365039285,0.32236974173593985,0.03392426516317528,89.88920654720869
1.003311582929462,0.5129939020265002,0.8513566305125096,0.022540901886519187,162.5101450701214
1.002077719599258,0.7404999904745864,0.7648727988577438,0.032744190239301585,177.41163263173542
1.0035200405054219,0.7797405157194857,0.01938442968339537,0.09393450018868088,48.99453675334303
1.0056210705904258,0.672386460386681,0.03375973401787716,0.07322283560928917,35.584540884125545
1.0028806646313022,0.6628552244854657,0.20095265963247796,0.030342650395570894,50.60213587728259
1.0022464592124598,0.28744675858284563,0.7376868291517782,0.08321105573592205,111.26366023227638
1.0083380076721111,0.2066545425031986,0.9193327554238654,0.0630342731790267,115.80576035499905
1.0005098486577646,0.41400547831450135,0.7655195192093182,0.06565110848522601,136.1971183966786
1.001369570499824,0.6082238225546637,0.13295196276077872,0.08656545661321073,47.60297675454842
1.0005365612694503,0.913832885367384,0.9749804103497925,0.03541351038214738,243.95840139707687
1.0019078554486947,0.4329658698890046,0.03450907963282575,0.07729383719226811,23.369007357694045
1.0037399790658468,0.9974661289555062,0.6846519127139571,0.02434432942234646,184.13600494070243
1.0057411832332854,0.5651284790692781,0.6793954953042096,0.032294300952797186,140.2963794380355
1.0040713687363383,0.28373661795944516,0.5763252466543686,0.03403064926893372,84.86714063143336
1.0038146884459118,0.7194196503575012,0.08592405877263846,0.08819057963690935,47.60410007492368
1.0057169716222716,0.7256386906646524,0.9651809730406512,0.09874604332192148,229.14066762705085
1.0085120886474792,0.4961814885839618,0.7266986286117364,0.026864047631041856,140.14977422845908
1.004585939324417,0.5160346920307985,0.6933190083571393,0.09022837944139891,144.43565330603064
1.0022494768889239,0.3261999627615719,0.6730406360685983,0.0931955566783071,110.2883686292164
1.002484892635046,0.20250867139342532,0.09385946945489641,0.04988808943798758,15.699930931306994
1.0051228668843746,0.22089914430232263,0.20597350761442765,0.020738181167058566,28.723291182131447
1.0004380554298145,0.3339123255997217,0.09170802908364069,0.09822399008796524,27.148387910252154
1.0018492026254187,0.35240630698445985,0.3938086543322732,0.06485174901239742,69.2059526209049
1.0017267919391017,0.4387739307711118,0.17226263557447982,0.023385754326938298,34.01428346045475
1.0063192079871275,0.42726605415828117,0.5348838216923397,0.07231982913970689,103.01380171803066
1.0048349201172073,0.7879428607846273,0.03420212527159258,0.07710258117046896,42.12139205534618
1.0046549284391726,0.974036124720598,0.2910080908621929,0.027632638043884182,85.13776840645431
1.0069754534662858,0.7552092312047676,0.8861547126978322,0.061773792937457314,211.3185897492904
0.99946256902661,0.9205046508751442,0.7497965000382156,0.026659842213626685,191.10518880270797
1.0010271631432803,1.034528071277601,0.4023674706854678,0.03774896180895833,118.52300297848575
1.0045947919615945,1.093359098015583,0.23091848060161796,0.05258799407201584,83.75644420397845
1.0046590831911915,0.8319096560670505,0.2882210800876021,0.08127374893474235,92.6455536425737
1.0048790823608251,0.24739885256190125,0.2879925082134088,0.09487914147202914,47.23752596107738
1.0065194194904548,0.4563746502307311,0.8733695885637461,0.03909632033868726,160.2946155315767
1.004448340716997,0.2543966312807997,0.38038570213205364,0.04918069123660847,55.945841285217
1.0015101306921845,0.8085738899039017,0.9911732025521589,0.08753289123062927,243.68591313189967
1.0028464302449769,0.6839996613886381,0.9476174211312826,0.02680059861410799,206.61450851319515
1.0025622475453193,0.6745953923028831,0.33701963610374197,0.09699921187756586,94.40046720876899
1.001450560723925,0.576492724249712,0.793378867567536,0.04640647410138061,163.90602951354884
1.0008201423276577,0.4457045845905944,0.6500818346870932,0.04902509467321094,119.99960116192659
1.0027272592680263,0.6175379917383538,0.709694378894954,0.03277652801555818,151.07067938615018
1.0026995739399849,0.3958121648582983,0.6037977524001945,0.06984640148053056,108.45527287953075
1.0047997525975783,0.5952905230369483,0.7165387834093506,0.03365083113664552,151.00467408083932
1.0062314061380637,0.7386089941309788,0.6578976986614515,0.03513192253006692,156.02980843840857
1.003728901954847,0.9922134589863096,0.5950969822606702,0.06367671091699988,171.63724710352835
1.003810250883398,1.0572140659423823,0.693189000086797,0.028490171582723732,192.91855587707425
1.0023523440123774,0.5999055936275375,0.8669536155995686,0.0506566418118867,181.90784516143307
1.0045061632848429,0.7277392756916352,0.19998106540343158,0.08035531626022313,66.75334553022867
1.0036420479810992,0.2629416022396755,0.4176152823197198,0.09061318114527561,65.07659859503536
1.0029755385619026,0.6911816090837026,0.08773771662792129,0.09334714767823753,47.61043693001346
1.0015567552708005,0.7913318435833023,0.7412042522155589,0.09290703001973845,189.69896390900053
1.0076134983692369,0.6363665954441697,0.7776836081457796,0.030550384168487862,168.4822816166296
1.0054002935170248,0.9152517053810774,0.9517579498953251,0.020184814919416764,237.62066833392123
1.00167723178037,0.6074415494781549,0.9532139130321613,0.09627457829971517,206.33365552906676
1.0068664867602657,0.41575745177702045,0.559491324283097,0.02599097649887656,100.09543660699245
1.0047810005263729,0.2811570907209557,0.20425342260509863,0.03187156927361319,33.153302481068806
1.0014120402447146,1.0857991017161293,0.393638056745374,0.06743415925678274,128.9939379983785
1.0014535228419137,0.8348290883566216,0.5628800821224189,0.09531917589080266,156.23883742158665
1.00319642277198,0.5076931554185816,0.5139332776767352,0.06425439524097554,106.66354297187121
1.006729622710683,0.8949962035138048,0.7212380857509336,0.07928208581634773,196.15323680509223
1.0002186507893032,0.6143662170934783,0.658027311732386,0.06567997284146729,145.41085629936566
1.0034830149276024,0.5530759678668278,0.5214591800085479,0.03730272458955516,108.71989925588213
1.0013177879057302,0.9377371655040623,0.31198794754570686,0.04341396877578208,92.38596586699998
1.0101011325319362,0.6587102548581767,0.07211211161793682,0.08635550691855748,45.387897862465366
1.0020605196773331,0.952101419238016,0.2839237401941241,0.09403394691398106,102.46687389727975
1.0045092317369293,0.5298954058593748,0.3025186150559732,0.03786274979835361,65.8042637967589
1.0040884495096714,0.3618630263979583,0.8653565936575294,0.05482169385266848,142.53558694150297
1.001211955993013,0.5843290954960623,0.2015640998670642,0.09448759590874736,60.311501674646536
1.003319984043791,0.5868163546313199,0.765559982707822,0.09592491041411476,168.28731719456943
1.00433328662615,0.7562411912385922,0.15767331341951665,0.02453344554343631,43.79276901512759
1.00184989854141,0.250082282991255,0.4532393651398067,0.09696087930009063,67.86671725894064
0.9982217468232146,0.20756059091305887,0.6502679184300322,0.08077805136616419,82.24476923131294
1.0011048835368384,0.7275570934373694,0.751850349705938,0.052652795728706986,176.1124005186507
1.004630965116069,0.2772943333565553,0.6290908040260604,0.06020353238689963,93.41817276512552
1.0044413367152334,0.2518375002640033,0.5946853007935572,0.058282744971024036,84.30372710911007
1.0050701540544997,0.2605319373912899,0.5928200086548937,0.07212613056668829,86.85112912451143
1.007449738483014,0.9420432438808497,0.20746239829111612,0.09749529572771695,88.25162031026991
1.0022024991355125,0.6986680134090859,0.6251510821042544,0.05244739769241406,146.69680138194445
1.000739455809269,0.8452044701218258,0.2751152556954591,0.07411600017143877,86.79571465497753
1.005067603972539,0.9982923109021904,0.4850585521562778,0.06407800527181301,145.96032092844246
1.0053864719734333,0.3899696770050127,0.12895267991935996,0.02316129809704588,26.2034819136274
1.0022980351326791,0.35158036116061275,0.8007008630644433,0.06387725197892233,131.01744764631093
1.003798712525866,0.5784876815357884,0.18692351569915833,0.0684256617287632,52.50429510360942
1.0053615543691412,0.8585311286715456,0.9387391173455678,0.03769783292806664,231.46780583871234
1.0020988892485168,0.388458276231176,0.8556350591421146,0.08957666324172608,148.68823773878188
1.0076596933954574,1.0961656132836612,0.9871128010755625,0.08858349888472414,282.7641351453748
1.0035257543083334,0.4015616400713278,0.6630517854230172,0.02836641028140531,114.20381615635944
1.0008536376004924,0.28310473099903166,0.2242021884490108,0.06583832880407205,37.99697479781747
1.0061852469020331,0.9186017008423424,0.6470241368180559,0.07547965363764235,180.7578326096098
1.0025035247081526,0.539558943916812,0.27580094982387904,0.09059341398150877,70.21817999140109
1.0014465362564064,0.8557207835207219,0.9255626887670125,0.020917970269268275,223.94268017342267
1.0042754564073357,0.6740369020388464,0.9047677385116839,0.020562220294368546,196.2056638891211
1.00399206538539,0.32838221659526434,0.43988096210831995,0.039145539898939444,71.57083782686567
1.0032086545347298,0.6186191295473682,0.86523301798173,0.05810861091299717,185.92496518775266
1.00389564932794,0.6384230195955907,0.32349207290528725,0.09439667170788504,88.59323454657095
1.002457360389989,0.837274235850566,0.8609689917485016,0.03439303544011618,210.03526091980916
1.0061535015856908,0.8055237769938137,0.015041299362656614,0.07286665481812549,41.587697627493526
1.0037860423406604,0.5403578913931981,0.31652832534368036,0.04696930578144414,70.39727193494247
1.0041039545846786,0.7351069822462368,0.2917736664505995,0.07870848001740025,85.87720625389068
1.0043434503008637,0.42827595035311306,0.10215221694611705,0.035600513932382984,24.631606713074916
1.0034073246400774,0.8387431606096478,0.8762008420107473,0.0963200994223893,226.28538951533238
1.0006080768471155,0.7073474687196342,0.03752880135581779,0.03401038986014832,18.69094942165151
1.0011720416346728,0.8820668611871745,0.9471609621255744,0.04172172340686842,235.3337527937139
1.0047245140658911,0.2477768604484188,0.36653010098519057,0.0855736939893041,56.46717713469462
1.0047128134419379,0.8538155873949544,0.4905107185876905,0.04197636056184747,130.20710822914663
1.0027828773766867,0.32129082809860526,0.3469908696007229,0.06046828396089078,58.91485525291074
1.0004413131561072,0.9543237859571738,0.5902697475346323,0.05516134473052463,163.814344385852
1.0032943934133662,0.47105471871980875,0.08578989738183776,0.07449564750275096,30.953951750237877
1.0024494994177833,0.9288267882803234,0.9756193146408376,0.04250612083347554,248.39966605094327
1.0035039713077796,0.2505506034677927,0.4561905416731377,0.0753896266555944,67.13357283197882
1.002232286433229,0.5105187713667758,0.02082369785925735,0.05608096261057126,20.186127898601512
0.9974423518178741,0.31282146535789335,0.5342927676212138,0.09080951503018267,86.2575412535682
1.0034141383821031,0.6005196386928136,0.4989594484049399,0.05697835440500526,112.31223512123137
1.0043234026868288,0.3030913515238249,0.10176798098338681,0.06283292126060236,23.531729779070076
1.0068104934744064,0.24627434450734736,0.9441759754984023,0.0706925515232929,129.42321371443455
1.0034209499937765,0.5991164013423895,0.31974831959865757,0.038895102769305946,73.52361864583804
1.0019175556078352,0.4896068542578386,0.831086872028937,0.06023469558000806,159.44248089153575
1.0041053944301976,0.927365177354259,0.5514622768750711,0.06579351824084988,156.17173908664074
1.0034187757466957,0.6043129348160536,0.9709994105135946,0.08300487476533067,207.2413885305222
1.00371235353112,0.3929793680353419,0.519409373373022,0.02815675039568694,90.11198716266637
1.006449601292163,0.6807241293683859,0.2001559530284486,0.02968229048629282,52.34939423962237
0.9999083343536691,0.8424817517666077,0.847825390372777,0.08635187421834027,216.9119694193497
1.0031247771728915,0.2258567558632798,0.626909383076029,0.06229912595764163,83.38014634235316
1.0048270166704778,0.7857140806258418,0.2524886987482525,0.05764560688987437,75.27215780551626
0.9985665431062115,0.5352207975403436,0.848379044487022,0.09627067536722508,173.61658460738903
1.0034961910160478,0.8979857767204371,0.4721644384396972,0.08405999691940945,139.68653264749173
1.0033638499555686,0.36022528387783814,0.9572438071181661,0.07680602048233644,157.81278764671777
1.0083988929733958,0.3906387703732903,0.3606189465120567,0.03419036473760556,66.35445974673809
1.0041240472251705,1.0778118671109949,0.24187181549067338,0.09572369827181465,102.24232011893889
1.0015543554120596,0.8284853618261012,0.062322263087508996,0.05133716823900224,33.08384691759511
1.00255437757381,1.0321825880228772,0.38584967728380504,0.04089525201875058,115.95777298634391
1.0013660655059142,0.9699922612333016,0.6879873510162479,0.04337545717677341,186.21660374728714
1.0052004211226164,0.3588489172710677,0.36991360941965296,0.0686131539684329,67.99424675764033
1.0023171775131314,0.9855220421706414,0.15396219372257552,0.07885311143395306,69.3343730383105
1.0063049981043228,0.8350166726349759,0.9882966746089844,0.06473937838738894,244.7388372452428
1.0025008015998798,0.6675675825228273,0.1696197103215963,0.026272562300523248,43.2140966240371
1.0046743350113463,0.7587459886292156,0.4670716733516951,0.03531367940247068,115.70229780050016
1.003294713367045,0.40702612039105346,0.3034540932438782,0.061105253159815576,60.06785556926542
1.0045958979811076,0.33680147828979984,0.3229769861364847,0.04111780988341983,55.396161562473594
1.004957582027255,0.3223477322996658,0.3561918243694387,0.059004763533151414,60.967986233024135
1.0044898678473546,0.2960923367319266,0.39435808010464574,0.02329537847628191,60.12481017279691
1.0019585084006508,0.4587864757104047,0.8627387513618296,0.04009954178969254,157.50470857870096
1.0088960395439313,0.40430377610499413,0.4385076054739575,0.07426393501522871,85.67068915888433
1.0036000229435469,0.5299743900043412,0.035915690037343614,0.028618824254143558,14.661241327315395
0.9991908703311451,1.0100118083258882,0.7293614495022851,0.07683331316953682,207.6095919961452
1.0038408667709247,0.9762541554621875,0.903474534522375,0.09274389793398709,249.09545065497346
0.999941800874151,0.6650352165894586,0.4101713628641046,0.04901416264217834,97.44195404107194
1.000974377773947,0.7455404773934413,0.5724877880636342,0.06194684128337259,142.0765295932107
1.0040740070775822,0.822804127761483,0.6830046114917173,0.03436070251987421,169.27859900949957
1.0033247432530992,0.6194545616314518,0.8156674487535688,0.04877265819370078,175.12212317423868
1.0044527206211318,0.9232845563363061,0.39052179399879666,0.0386767775656708,110.22746814393673
1.0025073450754722,0.721328877372756,0.09073890267065594,0.03161712682864999,29.43230820112808
1.0036744507373134,0.8525904137241092,0.33582314837464666,0.05958900789509017,98.23702621789306
1.005272170209802,0.24098028051598064,0.6015615552072447,0.09869869883067267,86.6066476027537
1.0082384953177197,1.095809636243098,0.6551761649060832,0.04984506466652901,193.63495095984862
1.0067559649581572,0.4251512970501677,0.14701426344041246,0.06314126064917958,37.369396861833536
1.0025129934863795,0.499508621389072,0.04451305565866603,0.03196359802209679,15.66770520195928
1.0048221492839742,0.3974857414511572,0.04504859444255992,0.08039469737848214,24.807208883505723
0.9998800968504573,0.6333771237509139,0.4167151176422666,0.07577233316607028,101.40574662186543
1.0024822702266942,1.0623586740227406,0.03127179136200219,0.07886363968304953,54.714781848159646
1.002330791302735,0.5447237964527534,0.6591089773452122,0.09826556166280688,142.43153334967008
1.0027764197685036,0.6956590296573422,0.19846267279093838,0.021331214038078194,49.41451501254238
1.0052431256291443,0.41674106226171925,0.7589210738407434,0.07347580559061588,137.97561537958296
1.0010497489359342,0.5882218496174432,0.28134646864529805,0.0395590588754018,64.48528805998876
1.0047891018731399,0.6642688077409806,0.5869318185675647,0.029733154670796784,132.07164531235497
1.0027844766494725,0.7497191246205863,0.6840809722636674,0.08999358574079759,172.30569833388097
1.0060447444063152,1.0355576926203638,0.9320507327327179,0.026342127663408064,249.1041178026882
1.0050348251756864,0.5694090353534487,0.35509503894464073,0.020346100455334516,75.70275136810875
1.0024821587756974,0.4733476579213948,0.36739150788611924,0.056421526033544264,75.57099413730401
1.0034514883333112,0.21676376071097092,0.05727544725818413,0.024063248785267215,10.239699460967415
1.002924370850954,0.47193932366153396,0.024292802206694615,0.02761387920128061,11.465362134455063
1.0021204078116717,0.4585281946954909,0.45959316107484943,0.07017530924245766,92.04719271051897
1.007365526561988,0.47111940535966035,0.6749455760421583,0.04443839480617629,129.18663211047487
1.0021051579628086,0.2830066629802651,0.8993754224359873,0.06739230714010357,130.88210224833057
1.0022969099523842,0.4247820788314291,0.18727134722548427,0.09168525679876281,46.659039049109936
1.0020866898588323,0.2111657190747173,0.8597279864270132,0.08236551153850086,109.23212507149515
1.0043087198780916,0.47557229770557874,0.890031171722924,0.0566110668840023,167.41316713738345
1.0045867482512632,0.7355110671572296,0.40824882999281054,0.08399690963154034,112.1534761690092
1.005377125144384,1.0646510054289122,0.5343687766065477,0.05991166859334493,162.01765574180587
1.0015847791689547,0.6503000157008841,0.9145267625389109,0.06841398006877743,200.82752175367565
1.005167143363491,1.0780803796207454,0.6765027858398406,0.03037725387855652,191.42546503456003
1.0044802428457926,0.8546970070628448,0.6897389561773692,0.06723330486809971,181.3314693643415
1.0029969617722019,0.32584012794428974,0.6832801226706737,0.08864275817606397,111.55352416555735
1.0041346907986157,0.7936841358974087,0.1335270080736572,0.06437680479442799,51.548650534528576
1.005574386216125,0.4814671450438808,0.4726808281770817,0.08599748010497989,100.49140481136533
1.0055387704303382,1.076012673524682,0.10781331838279891,0.02641294566798261,41.460145291106755
1.0046085104873568,1.0908994733458814,0.1060713521529436,0.03220060499071458,43.37717382815049
1.0000802188941735,0.6139505217282164,0.8042005749505824,0.09581556420544235,178.38913496024162
1.0069908180153848,0.7911057260677474,0.6474163599808599,0.07554420229983523,167.62707309659356
1.002883745228913,0.7050031886251997,0.4812215831356312,0.06349542831921207,119.65465322995328
1.0060283954427525,0.24461806080404905,0.6030537725225416,0.07600660722602774,86.06610534568
0.99882233234547,0.7058569433164985,0.692392847494334,0.03820921897299595,157.6776137670177
1.000951546434172,0.3103306905406037,0.55149436143882,0.05563371400456765,86.06708279755799
1.0011759807326415,0.7842878793632924,0.8765592127495044,0.07552675926229682,214.14621726360699
0.9999598869898527,0.7640156426662605,0.8882544429534828,0.09930025597365726,217.3517057440605
1.0018310181925016,0.9449594687491063,0.8390521888622906,0.0748654475211975,226.29763641172923
1.0012377733321267,0.5219484663134015,0.5714753598889618,0.07438565850866345,119.58645486694343
1.0045629532254894,0.7251700897868212,0.9237267194935495,0.09464928516378263,219.61971728516204
1.0030086723503024,0.9813443441033527,0.016014390754131212,0.07427566273307612,48.334208555059035
1.0042743496176114,0.7251078482259934,0.8412817968509698,0.04338083560483856,193.8834291476647
1.0018465070985838,0.21916380207615943,0.9692481658529906,0.055122363656884166,122.51711542158995
1.0028559591751844,0.4621174856801386,0.7999209914523233,0.02362029655482204,145.61949850782798
1.0011261201363406,1.052024917795565,0.13669713485691473,0.08000636811219405,68.92297750041973
1.0031634055385346,0.6695781399514156,0.04783631291165339,0.07417243460232328,35.12310447840139
1.00199519163394,0.8661354389435199,0.8003835862153663,0.08496724979400039,210.20428434692494
1.000065360146923,0.6145053575368635,0.22663012237491262,0.08804033932939885,65.1339535237667
1.0040289073308737,0.9050304047152327,0.21577997915892566,0.03957402150118561,67.09997748732854
1.0068440132106387,0.9770277386227979,0.6528291428762953,0.054621401162051816,182.8669954517751
1.0054709721242914,0.390780787219237,0.11772076416235278,0.041422976288684694,27.18729391140846
1.003252480546553,0.32106578513967965,0.3045966006371448,0.043929441063658134,51.043546751828785
1.0006254471061586,0.6620340008278636,0.5674689728991243,0.03466592163432043,127.25087384343368
1.0033658157934315,0.7987912716635963,0.42756929874561206,0.09284273477429295,123.29690854867903
1.0033505820453323,0.592792234570972,0.034059457241783955,0.03858910471583174,18.543657192981982
1.0002786858873158,0.9330765005510926,0.43135402984828475,0.05253826399043966,123.29506686199011
1.0051005822620638,0.8899742654100464,0.557260807681854,0.06257057233896682,154.10700915004367
1.00195633078566,0.5287451162398187,0.41159779877271696,0.054157388244674726,87.9422095057206
1.003056815002262,0.22159577909291397,0.8751464751679096,0.041451438869682306,111.34412527330807
1.0054780014040716,0.8371637669914043,0.755572417840106,0.03452947079916471,187.70314927140078
1.0050182156698864,0.7561970727782583,0.6899102156226987,0.08696180672095834,174.9236374071972
1.001857385006464,0.46665892149028837,0.28559365382147006,0.08928482543915969,65.6667243220756
1.0012140550502093,1.0385415705057062,0.26597468768379123,0.06845555642522623,94.13438054557133
1.002217983165669,0.3882109003515263,0.607529146473728,0.037252893992877026,104.10898113394626
1.0052221178287561,0.3233924020616744,0.4059606714577711,0.06908335570247114,69.52429235902156
1.0016794528194406,0.23612179580336795,0.4218363536351265,0.040769874753885604,57.52692583522554
1.0023641480045071,0.9870583242226498,0.1105487708298915,0.057459919967731365,51.14960123362789
0.9998152706692323,0.2995190592643585,0.3099436299608661,0.08415367826796502,52.77679523305778
1.002950192489821,0.35331596923818165,0.14126255050321104,0.026886861209921467,26.36364170206656
1.0064490859880324,0.3400937130972731,0.9171236791729117,0.03756739399187367,144.93880246485395
1.0010494815470639,0.7429061260622212,0.34113415632493277,0.028804283327666092,83.9945193553728
1.0034897204897857,0.5224246155795325,0.7898038593999374,0.05011374238329684,156.36924124748987
1.006654038908576,0.23651498784019087,0.2069591574419386,0.08552033335365722,36.0436269026178
1.0068945032306047,0.8881550998211734,0.6946032775273739,0.020580802118123298,176.52316458672396
1.0042914879350153,0.5246524527397476,0.0759823125625846,0.04063651185627767,24.26191908991956
1.003612805108419,0.29138066218652037,0.5726883515258588,0.09532633675856916,90.84156486612926
1.0050594448323258,0.28327946716990826,0.8839156326912869,0.047120199960518576,128.2189842381281
1.0018746773217035,0.2099808756423236,0.9533107239142676,0.04342714725427871,117.43691530717825
1.0027833911233404,0.5633167499005827,0.47922068487203284,0.033295060186897756,100.84224456645944
1.0064972530651584,0.7189971429507673,0.21223201899865513,0.046507869432273405,60.81754056339406
1.0026003908196113,0.5532920382347731,0.4149502418497142,0.039147447971225116,88.26208613114238
1.0060211064068894,0.7923217109540617,0.41595604736670494,0.02464022582876812,104.6825115106202
1.0035104752501602,0.7359845701138834,0.9484390578288255,0.09727530447129966,226.7193902411463
1.0005531806193972,0.8949184647145743,0.5623777817064378,0.04759035794820511,149.85464316466772
1.0025055043572422,0.5350126326264842,0.30961490353294424,0.033094188850859026,65.96191320509672
1.0019478761623066,0.932566392932143,0.2361815358620925,0.05008061011338016,75.83183835761008
1.0045821422447545,0.4940925467769982,0.07696823458608157,0.04069649247278258,23.642381159896672
